108.44431444341386 , 22.132516348909004 
108.62492041164408 , 21.982128737593033 
108.62670282774954 , 22.221106191837645 
108.61019045753841 , 21.978520919998857 
108.75915832111787 , 22.160528552121594 
108.76071950083936 , 22.160561367226663 
108.62712998445234 , 22.2240436379965 
108.63285213220617 , 21.999127332534616 
108.45004817744999 , 22.12972714683681 
108.62489949232996 , 22.225441849597694 
108.62777409084966 , 22.22058065572943 
108.62753007644868 , 21.984994867228277 
108.43555525660574 , 22.081398692522075 
108.44805568646052 , 22.12932970220261 
108.75236450517659 , 22.1630140748655 
108.6407823903667 , 21.966893957544524 
108.4481528802865 , 22.12978109369047 
108.25943462234481 , 22.139315001972943 
108.55251870407804 , 22.167478082448273 
108.63125962958651 , 22.108346874628438 
108.48970656883058 , 22.149752603061813 
108.82156485765705 , 22.26775075435099 
108.69896184938534 , 22.296884549905478 
108.63229779071439 , 22.02657494211345 
108.63243752977371 , 22.026745823485143 
108.62144069547375 , 21.980779064649575 
108.62410267931885 , 21.98208568477332 
108.62483157248948 , 21.98167462851874 
108.65526878355091 , 21.96703272836751 
108.62468082558534 , 21.981296628889126 
108.62244464980715 , 21.9722969340456 
108.62464979238284 , 21.982961454744594 
108.63110728287323 , 21.978337956403088 
108.63243695276697 , 21.977361632969224 
108.62256546193952 , 21.97249489306455 
108.62026141619097 , 21.97967579454079 
108.63013330116009 , 21.971979267865265 
108.63161910295372 , 22.00427149116101 
108.6192877892369 , 21.978922435828856 
108.62746653779202 , 21.97771049534616 
108.62852573025046 , 21.978554528615135 
108.62543436130744 , 21.987093469390643 
108.62506917554406 , 21.982196591437575 
108.6243328124609 , 21.972124686526975 
108.61555366119573 , 21.977052068179475 
108.62405806701645 , 21.975552637531745 
108.61941457324379 , 21.979824735655548 
108.62786772669146 , 21.98070440160317 
108.62599254172396 , 21.985705130786407 
108.6290878650659 , 21.976771943518656 
108.62998339632895 , 21.97534707053539 
108.63241858404957 , 21.985563546627994 
108.63421195970156 , 22.012742751759152 
108.63154124514647 , 22.004202567319545 
108.62226566990775 , 21.9772694952275 
108.63416204885121 , 22.012818860359868 
108.62602185205996 , 21.978401633492748 
108.62998339774694 , 21.97531805675455 
108.63538843659056 , 21.978366812831844 
108.62495726598787 , 21.983929546646234 
108.63102746973148 , 21.977401622167623 
108.62842787119251 , 21.97904088707153 
108.62397906363418 , 21.978094936634484 
108.61449700542425 , 21.975141065046245 
108.61505631562356 , 21.975823915829174 
108.62878388373004 , 21.986938162444854 
108.61724176700056 , 21.97298460674955 
108.62488071273299 , 21.977238465643733 
108.61788242182537 , 21.983665067298656 
108.61958422384131 , 21.982248712462056 
108.62706015132198 , 21.978817536277255 
108.61966312529113 , 21.982058541815857 
108.61764371336791 , 21.984021464113653 
108.62981479099237 , 21.973242297688394 
108.62256026048128 , 21.976775932465895 
108.6250331273703 , 21.984336648512308 
108.61945339737133 , 21.982345891549915 
108.62805755361653 , 21.977776768019606 
108.61545392744932 , 21.97405373133659 
108.62797325669091 , 21.986717113484126 
108.62420575112718 , 21.97738033230797 
108.6284454743898 , 21.98654241825684 
108.62382444018189 , 21.975217750652853 
108.62235454824764 , 21.977089310901988 
108.63421694643932 , 22.012823782321362 
108.6154468357056 , 21.976109714067576 
108.61284394673827 , 21.973567648728512 
108.61965213958649 , 21.982073560157584 
108.63522472167831 , 21.978871296397553 
108.62674001691016 , 21.971793603181432 
108.63130254450365 , 21.98635148352731 
108.63566231935603 , 21.990540166630037 
108.63569992238894 , 21.976789597804995 
108.63902953192274 , 21.995167161000985 
108.6362256268524 , 21.982721618293482 
108.6192547679291 , 21.98027411025254 
108.62611452717556 , 21.98200822958154 
108.446324454616 , 22.137743535191394 
108.63616387390054 , 21.98009946887373 
108.65203348474022 , 21.980569076941944 
108.62726240619868 , 21.98726828379755 
108.62525487217968 , 22.22669483795187 
108.62498521156874 , 21.9841486169222 
108.63096228193706 , 22.10578519424465 
108.65519136565038 , 21.97910160573523 
108.62543436130744 , 21.987093469390643 
108.62595258139038 , 21.986200414311387 
108.55379993146762 , 22.16731030306199 
108.6150314231695 , 21.97422317681604 
108.62735590928119 , 22.218035329898726 
108.63308155069545 , 22.104182529929883 
108.62390879187863 , 21.985849693728476 
108.62617043852961 , 21.981986150092666 
108.62210988774838 , 21.977476766142097 
108.62592071393775 , 21.984531663511877 
108.8231622233158 , 22.269582300919673 
108.62834279922974 , 21.983432079487773 
108.62354747375781 , 22.227501119960788 
108.62783464563022 , 21.983484761803854 
108.82378113143292 , 22.270464724279925 
108.62703551444325 , 22.21644719596075 
108.61505132924121 , 21.975665845035476 
108.63430658031557 , 22.016879543798964 
108.4446589743333 , 22.136276568933066 
108.62474188595881 , 21.978120049629126 
108.62911640105733 , 21.985256928217773 
108.63117579001695 , 22.108107889046593 
108.61531109707194 , 21.974085870724217 
108.36726048469298 , 22.00245395402719 
108.62485768658851 , 21.978508095672364 
108.62046520745021 , 21.978128847471083 
108.6324155893173 , 21.985566552292823 
108.63198284838649 , 22.0573094530746 
108.81783717094932 , 22.267157563361657 
108.63978938999117 , 21.967086645858096 
108.63173220736964 , 21.977616745977578 
108.62013958718568 , 21.979638903793703 
108.62440540581031 , 21.97815346429394 
108.36718003724567 , 21.993543853031216 
108.62476683866628 , 21.978293102026786 
108.26960718114208 , 22.133175480595472 
108.26841625530457 , 22.1292928964684 
108.60481513727466 , 22.304340772656015 
108.63723212499578 , 21.973703802965836 
108.44917610519158 , 22.131310907377102 
108.6241416192042 , 21.982093642954187 
108.62451819199609 , 21.97896071402949 
108.62055932492477 , 21.973023323955296 
108.63144779605089 , 22.057491282986366 
108.44930946803818 , 22.130130709869203 
108.65568174153633 , 21.968889848278963 
108.63341195668883 , 22.10393394814901 
108.8182868791067 , 22.266743287251273 
108.36727691285577 , 21.99365679015692 
108.55329711733258 , 22.166325035399755 
108.81930455028775 , 22.26450854964259 
108.63182116049867 , 22.056859476606704 
108.7612055480517 , 22.161116851014334 
108.36714382837371 , 21.998515240676973 
108.62288943357524 , 22.228113073512738 
108.62923079329576 , 21.97325708472855 
108.75957009157158 , 22.165803795333858 
108.63310560301224 , 22.0615757815157 
108.63283279781126 , 22.108389679776334 
108.62699540966958 , 22.219900417782124 
108.6249483680576 , 21.98212670317312 
108.62473889096044 , 21.978113049873226 
108.27231457198837 , 22.101397668970353 
108.32714858462639 , 22.171049305438775 
108.46235821469878 , 22.124052039315014 
108.46267786596009 , 22.14790456936505 
108.6208073013246 , 21.98683761315098 
108.63777806466464 , 21.97358890480462 
108.62856498076516 , 22.033324142632456 
108.26788765304627 , 21.968238585124514 
108.6506655669681 , 21.980333428983734 
108.62259711207366 , 21.97869880374801 
108.65054782239143 , 21.980485712078327 
108.6878916158695 , 22.29789521281513 
108.60634856341706 , 22.37281023048661 
108.58574039376056 , 22.249850508199113 
108.67256021270514 , 22.281983330439214 
108.44549897591911 , 22.13192247718902 
108.25382691026253 , 22.101449448403294 
108.77363364219862 , 22.19632569500943 
108.62806263596347 , 22.037161562208002 
108.23066570833772 , 22.085191173672005 
108.23634598079823 , 22.079912503103603 
108.22898224262654 , 22.08578542240873 
108.23193895742091 , 22.080420772397858 
108.2535298252204 , 22.10391959475725 
108.44642996824919 , 22.13214346740194 
108.75702862804754 , 22.348521855796676 
108.61922179228347 , 21.980688339885518 
108.75719562825658 , 22.348541928207244 
108.6505632384873 , 21.97134634532738 
108.63677425346008 , 22.009543421429353 
108.62292025856485 , 21.98634806431471 
108.25339768394883 , 22.107069978162283 
108.22743068702914 , 22.08846657353233 
108.64628806787118 , 21.982631219279703 
108.63366803393703 , 21.970618664792358 
108.65446148746635 , 21.970028641328945 
108.62800291939804 , 22.03341491490066 
108.63353924462739 , 22.01194635851664 
108.44660634822816 , 22.132206856763148 
108.62854261143625 , 22.102705125526615 
108.6278685893857 , 21.983480716216896 
108.62777871748688 , 21.983915037483058 
108.63906484097028 , 22.028129511819223 
108.70730390359088 , 22.391330360372773 
108.25262777195854 , 22.106859094620393 
108.62100865920664 , 21.973674156791912 
108.71411613638227 , 22.333046492340525 
108.71411613638227 , 22.333046492340525 
108.6239371997327 , 22.221020507791806 
108.22957574856191 , 22.08604890624068 
108.25335599943092 , 22.100837321815902 
108.23095602600904 , 22.083557620545665 
108.23964580486205 , 22.077950627445635 
108.2539898022742 , 22.103166135813368 
108.25373766262612 , 22.106654702884363 
108.2309640320801 , 22.083565628549533 
108.24866632726557 , 22.07582729811242 
108.25337297279552 , 22.10133252986999 
108.25339998566479 , 22.101011384246103 
108.25254967332313 , 22.108968012102636 
108.24956988050383 , 22.085911634911223 
108.25278422184297 , 22.09755606249625 
108.25213929664103 , 22.097062008528763 
108.7210055972853 , 22.179287435648487 
108.61411929713285 , 21.978101783905338 
108.62789664775342 , 22.022170848300302 
108.65388882216607 , 21.969498440311337 
108.65430156785271 , 21.975812683664405 
108.61742413567819 , 21.98115031153707 
108.64496646535662 , 21.971132024707114 
108.62837521410006 , 21.97384248770667 
108.63734848426824 , 22.04319512342462 
108.61980987738802 , 21.98301484463413 
108.63286309855391 , 21.979008808234315 
108.63228577479099 , 21.98656620902013 
108.63120968356414 , 21.98687285880169 
108.64344459957418 , 21.97278737857987 
108.62984059380933 , 21.976359743724537 
108.62271171618825 , 21.98332786965286 
108.63461305002922 , 21.97525148471895 
108.62478979455933 , 21.97846415583246 
108.62658050313385 , 21.987587292843855 
108.64064565153417 , 21.967238342549557 
108.6552617556061 , 21.967926166465787 
108.64639800314329 , 21.979129369533013 
108.63486311318042 , 21.984787637384652 
108.62266013136063 , 21.97639563991229 
108.61197959590109 , 21.979318033888756 
108.6129377359472 , 21.975784629114564 
108.62603383625277 , 21.978332585978176 
108.6528905139843 , 21.981229834308486 
108.6459327825573 , 21.983647312097677 
108.61688564088419 , 21.984812549320537 
108.624808703667 , 21.979720729383665 
108.62607871856501 , 21.979268974935618 
108.65412191470031 , 21.97710462678818 
108.62972526485267 , 21.987143009293735 
108.65519336101569 , 21.979102602523852 
108.64242245766484 , 21.99868233052751 
108.63668612417638 , 21.974905210265117 
108.64496540221616 , 21.9724616585403 
108.62722886531641 , 21.979011414790236 
108.62484869332688 , 21.97865717714473 
108.63050550514006 , 21.974987191471435 
108.6436477313816 , 22.002095896612687 
108.62457002050577 , 21.980826537540935 
108.6339102768693 , 21.976927310085614 
108.6273069449911 , 21.97476029771426 
108.64624744624199 , 21.976723487596907 
108.63720205647503 , 21.976292078492953 
108.63216695804911 , 21.987196674984425 
108.63010332617733 , 21.972531570929416 
108.63940272771367 , 21.996365134350157 
108.63255262066001 , 22.000264294071904 
108.62488548472257 , 21.9817495996658 
108.62775408077141 , 21.977326945454525 
108.61349281507623 , 21.982046162300115 
108.61841764657014 , 21.98518927050494 
108.62963906891808 , 21.97375377645674 
108.63234809237954 , 21.97778996206412 
108.65659623278673 , 21.997164541694072 
108.6317358922286 , 22.00431534866001 
108.63553876750802 , 22.006567896465278 
108.64640358992929 , 21.987277219371244 
108.63751677903245 , 21.969447340577304 
108.62066097285594 , 21.97731025286558 
108.6274435506938 , 21.978221767267524 
108.63161909816512 , 21.98396791501906 
108.64403818252964 , 21.976218012015345 
108.65746639144749 , 21.99358623300544 
108.65619134612973 , 21.993582605501715 
108.63249605452164 , 22.013894763435072 
108.62832207053837 , 21.978599815584808 
108.61534254591983 , 21.98461483791726 
108.61249319086244 , 21.976375251537426 
108.63253170537297 , 21.97891023339976 
108.64900441680383 , 21.977053830196365 
108.63303424971284 , 22.010344336340808 
108.63730409016546 , 21.9919333279032 
108.61344712070243 , 21.976826722869163 
108.62220251045655 , 21.982427011346584 
108.62750418946251 , 21.98355922041927 
108.63031767171555 , 22.039477635430725 
108.6252998440445 , 21.9815630132857 
108.62750418946251 , 21.98355922041927 
108.63031767171555 , 22.039477635430725 
108.6252998440445 , 21.9815630132857 
108.65576754949856 , 21.96877463458481 
108.63103004520877 , 22.0267668008551 
108.63405273949733 , 22.002886366235412 
108.65517141268482 , 21.979077631201758 
108.65595683192709 , 21.994708571622755 
108.63295870320958 , 22.00391242962491 
108.64884865266394 , 21.979237141315917 
108.6286082991414 , 22.02534039511575 
108.62690901575615 , 21.986634430427145 
108.62691316422358 , 21.983461923273282 
108.43626657223437 , 22.13889023283139 
108.63634303273545 , 22.010601573234286 
108.62333916199175 , 21.97548443699014 
108.61365293872962 , 21.975818079128093 
108.6143402778923 , 21.973278310656866 
108.62184225609096 , 22.222438354061133 
108.63227025745843 , 21.977287833785017 
108.63261862668425 , 21.977300345992354 
108.62845186515365 , 21.978339523030535 
108.62274215920249 , 21.973337094894067 
108.62799220375052 , 21.987153295387092 
108.62546233167811 , 21.98679529439938 
108.62996913382761 , 21.981212873020073 
108.63151281496219 , 21.9732019554491 
108.64460363499732 , 21.983358443158007 
108.63997831925661 , 22.00149262962387 
108.6182012609917 , 21.97843427969174 
108.64212991854833 , 22.001628198758787 
108.63255566676318 , 21.978812152846412 
108.64250222721911 , 22.000001819567395 
108.77365865341909 , 22.196406748850446 
108.625399432923 , 21.98675735270501 
108.63036059158581 , 22.03958462617609 
108.62440540581031 , 21.97815346429394 
108.63069112705942 , 21.97606745084417 
108.63878696756319 , 21.996121993749338 
108.63287528511106 , 21.97474876864533 
108.6312622948752 , 21.97248996490245 
108.63064635530084 , 21.97301005980349 
108.62656101308767 , 21.977808684034155 
108.63312149695125 , 21.98165969520407 
108.63880991931478 , 21.99617598304201 
108.62422480092197 , 21.975762541898995 
108.64505233900653 , 21.969982331915922 
108.63418788500009 , 21.994800362698193 
108.64580596432921 , 21.98548740105343 
108.65236104728632 , 21.974445577420184 
108.65207254444479 , 21.97757258490674 
108.64353908901371 , 21.999465841856466 
108.63601846248912 , 22.0145218965207 
108.63677783562761 , 21.997548783348208 
108.62483571781492 , 21.978570151344762 
108.6420538614073 , 22.04660117538907 
108.63408788052391 , 21.978291698578847 
108.62757937086191 , 21.977313162716428 
108.61883308464803 , 21.985397959809962 
108.62477131466204 , 22.090903743802766 
108.61891207648328 , 21.983400935565403 
108.6300425248135 , 22.011456022012442 
108.62727336224467 , 21.987798520688834 
108.62921979973152 , 21.9735092191242 
108.6392414621958 , 21.967615769433802 
108.62798656380618 , 21.979988909168377 
108.62599753378717 , 21.98570412416984 
108.61875180825304 , 21.972796062366417 
108.61297880353294 , 21.973472498773088 
108.64456188460707 , 22.000403560640496 
108.61682308692424 , 21.977284037788735 
108.61111670338839 , 21.97498260108466 
108.62718184614283 , 21.98098040814565 
108.63146780925433 , 21.974953850341425 
108.60805552661633 , 21.976973530292973 
108.63656746735775 , 21.972575284163135 
108.62430220196599 , 21.985578104786434 
108.62066069327155 , 21.983042971763663 
108.63834219272938 , 21.989113383950393 
108.6207717268831 , 21.979153010113368 
108.64662632728931 , 21.982838733393518 
108.64476523766984 , 21.98445969064684 
108.64647456902156 , 21.984589825059324 
108.63346369790288 , 22.00554346904597 
108.63297165787651 , 22.00435461868367 
108.63431356890575 , 22.01684651815558 
108.65524888681455 , 21.96586721041137 
108.63309695530496 , 22.01400795892551 
108.44611026741607 , 22.132323885522634 
108.63122503675501 , 21.99951580343971 
108.62833235299541 , 21.972474893607334 
108.63463787858603 , 21.977799657810547 
108.61803246820482 , 21.978712575081357 
108.619608346094 , 21.979070180743822 
108.62684921315223 , 21.98459253913078 
108.63071324764954 , 21.972811874069425 
108.63085300089716 , 21.97283469323813 
108.62694818417714 , 21.98188613255176 
108.63410494421846 , 21.976345750059906 
108.63086356988934 , 21.98125567581022 
108.63530303322494 , 21.989886395301045 
108.63469049982291 , 21.983512288626024 
108.62199703892935 , 21.97775102078598 
108.61922885215009 , 21.97926665852535 
108.63527132624654 , 22.005513801714102 
108.62710323438621 , 21.97567799167173 
108.62759650883964 , 21.973913526400054 
108.65267204714371 , 21.980457865819545 
108.62114591415735 , 21.984932350139108 
108.64125940463073 , 21.96714130079856 
108.62760528985935 , 21.978092499431412 
108.70591799411731 , 22.40044248165859 
108.62007167729095 , 21.979720012696287 
108.62226784740139 , 21.973570736215432 
108.62679959886616 , 21.97835964699048 
108.60811450637769 , 21.976313182047672 
108.62322806964234 , 21.98079208265162 
108.62981387993331 , 21.971457450574956 
108.62550861843984 , 21.97943475119699 
108.61749888524703 , 21.984317741775516 
108.64130748437367 , 21.983867164246316 
108.6322871637272 , 21.978578422332866 
108.62166534490267 , 21.981334083734826 
108.62966441346627 , 21.986249668207773 
108.63167684489805 , 21.98703328536864 
108.64831445676718 , 21.96645400806048 
108.64518373264598 , 21.97661325870065 
108.65695830553364 , 21.9787221480592 
108.63967976567298 , 22.00463458256797 
108.64054110467077 , 22.003037450930712 
108.63468861823222 , 22.001553806518487 
108.63629210331571 , 22.031507368181824 
108.63502969483487 , 22.007300999296444 
108.62892561454639 , 22.028341368023945 
108.62776056196347 , 22.028536974551322 
108.6373103516288 , 22.02706976027452 
108.63057883202426 , 22.047282848909543 
108.63159060348693 , 22.05623151495579 
108.64379913372898 , 21.967116087425268 
108.623134143376 , 21.98216584094494 
108.62846552603744 , 22.107085097401246 
108.62314660249761 , 21.972388185884938 
108.63720839860412 , 21.98944429945002 
108.61998278539598 , 21.98002224799369 
108.4323969817991 , 22.08135969163435 
108.74718900483256 , 22.162172054308027 
108.37218610784025 , 21.997715216276426 
108.2856883363916 , 21.953897218248173 
108.82130847526214 , 22.267515202090646 
108.22506134183061 , 22.128455853377933 
108.62412162431123 , 22.02349510713088 
108.57242259919454 , 22.41404068923596 
108.62156080084881 , 21.97508623280009 
108.63434740966014 , 22.03916179266877 
108.62615722174101 , 21.98685147028727 
108.62692397666311 , 21.986934553595905 
108.63424519646153 , 21.986275251521537 
108.64499562288475 , 21.986992497838695 
108.6426008774669 , 21.98261544646285 
108.63442574717872 , 22.029315142179403 
108.62862758281894 , 21.99848081541347 
108.61474179924399 , 21.973509083899323 
108.62197307445253 , 21.977738041005768 
108.63230405726038 , 21.98012913400244 
108.63670653213192 , 21.986167518783887 
108.61547348001089 , 21.98274583869648 
108.65365987064283 , 21.979093417036214 
108.46095443743211 , 22.16437265848989 
108.62736595278102 , 21.972616203979914 
108.62764742814409 , 21.973840426510705 
108.62034105853421 , 21.98472810574203 
108.59439020752613 , 22.16486344059831 
108.61680210615619 , 21.97743012645633 
108.44612319778555 , 22.13424069618683 
108.62164918558254 , 22.22954692305192 
108.63197006435374 , 21.97184066917467 
108.70513352888773 , 22.39917340664135 
108.6276259122925 , 22.025944947084078 
108.63005263252045 , 22.029293303938534 
108.43867816895609 , 22.193500361835397 
108.63388398210738 , 22.02469179371711 
108.81792731530228 , 22.267025694257917 
108.36587874546274 , 21.99187165255118 
108.38856487511723 , 22.214396231346353 
108.73663781771701 , 22.288851613142313 
108.8508589612801 , 22.249180159753802 
108.68430807510751 , 22.430143774437 
108.63321852459796 , 21.977471569417826 
108.61703160209198 , 21.981832002108032 
108.65181041409814 , 21.971917373174914 
108.61612283046675 , 21.97988090634841 
108.61751699270856 , 21.9816394556906 
108.61765180449935 , 21.98194047045836 
108.61654429696495 , 21.980128642939516 
108.61718439568209 , 21.982090982490828 
108.65058757235181 , 21.98375719112017 
108.62278299984371 , 21.975358008938922 
108.63471236000298 , 21.985527210404058 
108.63668448452529 , 21.98596745775309 
108.44817395530781 , 22.12923091181051 
108.63400891388936 , 22.06206369375968 
108.63592216472128 , 22.00397110203822 
108.62580304573952 , 21.981585411942277 
108.6485313961045 , 21.978318264792957 
108.62594597311205 , 21.97840772968712 
108.63499995101935 , 22.003224130570505 
108.63640482620661 , 21.992022745754223 
108.65185074961131 , 21.983548819489137 
108.63410781494247 , 21.978873945695547 
108.63477833600479 , 22.00387376392813 
108.63514256651254 , 22.005577023138187 
108.65476225260906 , 22.001331897744183 
108.64941122181499 , 21.983061958689383 
108.44949195508819 , 22.128721523884433 
108.5953979312064 , 22.408862552689687 
108.63507979004108 , 22.003437112032 
108.62418557954587 , 21.981524321588097 
108.63686522268914 , 22.00658689720399 
108.621601626557 , 21.97745031087688 
108.6314449418499 , 21.973076990470936 
108.74407648927665 , 22.16030039997227 
108.74639337672093 , 22.16112062984927 
108.63551295283634 , 22.00379163242897 
108.82564587755009 , 22.272891942251032 
108.62467677408885 , 22.22677655781359 
108.65065241230423 , 21.98406622131897 
108.43372252110781 , 22.07397146532855 
108.69686609898302 , 22.298288207840194 
108.63021116669199 , 21.971961153804216 
108.82154385157185 , 22.267232564810193 
108.61472981441263 , 21.973486083097942 
108.60194499399188 , 22.306197373356675 
108.62265593504578 , 21.980540611332064 
108.7577775940716 , 22.173199780397155 
108.36796016764347 , 21.99203221206868 
108.62191714967652 , 21.97786316187284 
108.63187091556398 , 21.978506974246727 
108.60624976432904 , 22.207943112136416 
108.52586880019561 , 22.15658149812168 
108.62172244527699 , 21.977590245602443 
108.63413578532474 , 21.97841768835251 
108.63413678351819 , 21.978416686417802 
108.63413678351819 , 21.978416686417802 
108.62595995023658 , 21.97841871772772 
108.63176710680101 , 21.978396066985326 
108.65038906157167 , 21.982818101529706 
108.63413678351819 , 21.978416686417802 
108.63549431541138 , 21.97674388431138 
108.7425844806718 , 22.35253267829725 
108.63545634955793 , 21.977516307735463 
108.70662974760634 , 22.399019320582568 
108.61985999861858 , 21.97912094705233 
108.61993886528361 , 21.97962710591558 
108.63038786011401 , 21.97193490139648 
108.62725089995813 , 21.977563699910135 
108.6318509524469 , 21.978483991318942 
108.64929196422365 , 21.973349562104346 
108.63627807200926 , 21.991976916448458 
108.65059154321045 , 21.9841683787298 
108.63187091556398 , 21.978506974246727 
108.37909393139024 , 22.05189602337008 
108.6340489294597 , 21.978768981900885 
108.62268860541774 , 21.98629530064025 
108.64251871439335 , 21.969061147059847 
108.64645809087335 , 21.974712169156042 
108.63728419703233 , 21.990545703210532 
108.64904156998206 , 21.972280497370978 
108.6017481170195 , 22.306129422320154 
108.64927695368904 , 21.974237010310322 
108.62670775015769 , 22.22251565883648 
108.63413678351819 , 21.978416686417802 
108.62511030614364 , 21.978206649931664 
108.62718727555406 , 21.992457831374175 
108.63623152731117 , 22.0048910664532 
108.62451411940506 , 21.98057448423272 
108.60154424416994 , 22.306025463020188 
108.55654650878022 , 22.166044496674164 
108.37022447859934 , 21.99314515789326 
108.63038274731369 , 21.974421089771056 
108.62128132983345 , 21.97246528984564 
108.62451411940506 , 21.98057448423272 
108.37031937515637 , 21.99308502506824 
108.63434212633693 , 22.00440565614247 
108.6440692986845 , 21.972521203603616 
108.6364508101742 , 22.01091255502673 
108.38028396674865 , 22.052774513484156 
108.63323495855332 , 22.00879232162457 
108.61917093270218 , 21.979218694026407 
108.62708634341114 , 22.218223735690582 
108.63939565857581 , 21.998059943909848 
108.62152029889974 , 21.986554714091564 
108.6366845843326 , 21.985967457600747 
108.3224993945658 , 22.175204765503118 
108.63507369781038 , 22.005550112910175 
108.62303977199448 , 21.972191213767655 
108.64927695368904 , 21.974237010310322 
108.63185095254475 , 21.978481990369442 
108.61451096431907 , 21.97565129569879 
108.61541699340756 , 21.973610552928818 
108.44443113517296 , 22.143364983181534 
108.63413678351819 , 21.978416686417802 
108.62438226251795 , 21.981815228177737 
108.6340079849584 , 21.99957687555047 
108.65266578526192 , 21.965780903798752 
108.69712756567365 , 22.298069735323622 
108.64406929883178 , 21.972518202176943 
108.62726388152079 , 21.977504655417974 
108.6492759558949 , 21.974237012079257 
108.36995377106645 , 21.993401578511786 
108.59817905531588 , 22.141380813419737 
108.63507569409393 , 22.005549109472966 
108.62798330178462 , 22.107755008509457 
108.63644382342419 , 22.010916567523317 
108.6245620472413 , 21.98053240752962 
108.63648574606248 , 22.010848471930913 
108.62196834205687 , 21.9724005110952 
108.65788486409579 , 22.246222787528446 
108.61985999861858 , 21.97912094705233 
108.63435714457103 , 22.003463191589077 
108.65444997156703 , 22.0012614392964 
108.63377518964946 , 22.00419338422593 
108.6373102768555 , 21.987885405641524 
108.64645809102076 , 21.97470916773023 
108.63563464529872 , 22.005345179266335 
108.6337372421145 , 22.00455360842955 
108.62662288474739 , 22.222584788191668 
108.63187091556398 , 21.978506974246727 
108.63403972531957 , 22.003667752237856 
108.63522851952663 , 22.00322579147325 
108.6245450764165 , 21.980473399653558 
108.44924399963924 , 22.136419141476356 
108.64401340625456 , 21.972731397605465 
108.82130146301122 , 22.26754419723476 
108.75582908585095 , 22.163718377096302 
108.63006542119881 , 21.971934338294638 
108.72735276283841 , 22.154758860428686 
108.63537925401931 , 22.002822377114487 
108.63390017291306 , 21.999820147126236 
108.61659190585038 , 21.986927820273735 
108.55087281579497 , 22.16613553806556 
108.6337821570327 , 22.004595562894536 
108.63413678351819 , 21.978416686417802 
108.63565074439785 , 22.00270291456362 
108.64401340625456 , 21.972731397605465 
108.55613584669081 , 22.16621188047523 
108.44697597316954 , 22.13578108238385 
108.6354311055848 , 22.00384377935452 
108.63714970287758 , 22.005935155329922 
108.65038906157167 , 21.982818101529706 
108.61501243793616 , 21.97438126816865 
108.65209402600912 , 21.96682443786208 
108.6326856175636 , 22.015792379639485 
108.65200850454863 , 21.98130947313453 
108.75703296296169 , 22.165677595433447 
108.63549299347639 , 22.003735636008624 
108.59555288028449 , 22.40893355175595 
108.44985570987069 , 22.13023293547904 
108.6245447880477 , 21.986380198027703 
108.62123011881933 , 21.978284108440125 
108.42166876693955 , 22.22902053722944 
108.63392128722198 , 21.97629999625142 
108.6264116382288 , 21.99040683601033 
108.64689915063457 , 21.974429271396698 
108.62663376483302 , 21.980473857482927 
108.76341250720245 , 22.17086692410253 
108.63005230915556 , 21.974687664325387 
108.44399772374854 , 22.13368720261584 
108.6354899773321 , 21.983804238628164 
108.63516759147714 , 21.98372668300095 
108.63525243163866 , 21.983716551845944 
108.64695902800638 , 21.974283098075794 
108.32224086889627 , 22.175726456197467 
108.55654650868203 , 22.16604649744395 
108.63053136129372 , 21.977001112445144 
108.44936766827276 , 22.128795285637498 
108.62639683609278 , 22.210732033137713 
108.61532509769668 , 21.97372968935598 
108.69769137001298 , 22.298599976803864 
108.61317240514317 , 21.977264148029835 
108.59531791739062 , 22.40962864792941 
108.63568255468132 , 22.005334102176285 
108.63135190840072 , 21.977135046976805 
108.63660884253156 , 22.004054100332592 
108.63184795790734 , 21.978481994567222 
108.63565872856896 , 22.002715908688234 
108.63602836790065 , 22.40003193336975 
108.61543296803828 , 21.973737599390507 
108.63308929142698 , 22.109159639746483 
108.70517750226996 , 22.39807119960804 
108.6330753171966 , 22.109155658104378 
108.6464680767488 , 21.97456108014611 
108.59830600736309 , 22.141226728442472 
108.56945971731503 , 22.153448402231067 
108.43373854628696 , 22.073999502910805 
108.43808602329014 , 22.17483842170239 
108.74419742590577 , 22.160343407008135 
108.55505667021448 , 22.235954787797212 
108.63860193225638 , 22.24737679732662 
108.63164151594805 , 21.974623451436216 
108.67582674763887 , 22.25585661828315 
108.63517350851588 , 22.005567972847874 
108.47962382416608 , 22.20347504153195 
108.47962382416608 , 22.20347504153195 
108.62841462376478 , 22.10684105984323 
108.79911362992331 , 22.24001989602495 
108.79911463122768 , 22.240019897679804 
108.66386293576916 , 22.362578216975137 
108.66364246227432 , 22.362536629789826 
108.66386193814255 , 22.362578218877307 
108.7426754249052 , 22.352615681615706 
108.28777360221082 , 22.15269133743115 
108.7206643332123 , 22.33132530837543 
108.6361211881886 , 22.400060796773417 
108.63612418208571 , 22.400067793154424 
108.6361211881886 , 22.400060796773417 
108.63391278783106 , 21.986806988594118 
108.65206436953265 , 21.981492458743627 
108.62171999268426 , 21.98692667269323 
108.63566172272456 , 22.002718905603093 
108.65057160366233 , 21.983845261424566 
108.65057160366233 , 21.983845261424566 
108.62462394828069 , 21.98059336302622 
108.62382133753142 , 21.977414797387294 
108.63503569134225 , 21.986764317008472 
108.6092951313571 , 21.982350321834254 
108.63509665935358 , 22.005451032300012 
