109.14294991649696 , 22.120618361302217 
109.15710719891108 , 22.372825979292827 
109.36506298028355 , 22.49685006776725 
108.7858923103176 , 22.377679147603065 
108.82540411195927 , 22.379308091243082 
108.94265242279015 , 22.286877409149533 
108.84390091634106 , 22.38847247351344 
109.10170620053889 , 22.132592899736476 
109.23228216025618 , 22.33078711291187 
109.09009274375221 , 22.04070479938889 
108.98755195289735 , 22.18096385722256 
108.97265725921487 , 22.243262936011156 
109.12344572279203 , 22.29568885757142 
109.41466689914796 , 22.611530267391707 
109.11735509177741 , 22.114990809208226 
108.93284952368288 , 22.401206366301132 
109.40937438472973 , 22.55449727146078 
108.98651240965299 , 22.38233228138423 
109.23389933986576 , 22.177240730405625 
109.29211478673675 , 22.418124171906335 
109.07063088165229 , 22.480863401072014 
109.4116659225141 , 22.57294997251239 
109.28355208120131 , 22.344033019390164 
109.35900938588416 , 22.314447171111823 
109.18502348303255 , 22.54202505465411 
108.72619925607056 , 22.44603319943481 
108.99439491893463 , 22.348324482554297 
109.09458267142897 , 22.26609378068902 
109.22509922549445 , 22.121374291698757 
108.966609909137 , 22.52772379681358 
109.30210901251114 , 22.389223189025007 
109.23154773195444 , 22.394267992152372 
108.88720808018422 , 22.323532116300427 
109.16606870628628 , 22.40161899332319 
109.51543691796697 , 22.588723047024764 
109.2638938964067 , 22.459670567723155 
109.39465449657756 , 22.454112332801518 
109.33925499400536 , 22.437704341802828 
109.0435207285361 , 22.073972283526995 
108.78343688065198 , 22.37916414326941 
109.40654855608997 , 22.473909753915468 
108.75341471497288 , 22.371021709677017 
109.10680855966369 , 22.227643476604527 
109.41643489902704 , 22.484801121873122 
109.41738164582847 , 22.60575733338603 
109.48000518841815 , 22.522134053901024 
109.46861341573246 , 22.424557749039643 
109.00896543276205 , 22.321984876644525 
109.31121113373054 , 22.444904799449198 
109.22595661374703 , 22.13729147173452 
109.17661086562094 , 22.315164080316716 
108.97354996360149 , 22.513726024721073 
109.30665567502795 , 22.43625146274972 
109.38120558070766 , 22.635502728901752 
108.99771903958154 , 22.51981184375362 
109.30806984410039 , 22.55325137369045 
109.12427400345018 , 22.059886145141693 
109.27377219212157 , 22.417680817065214 
109.28276827499099 , 22.219634270233037 
109.28304101452703 , 22.45528410000735 
108.94182445680087 , 22.27014136482919 
108.92913913340219 , 22.407787628895587 
109.22658564079839 , 22.083203040550387 
108.89967099114898 , 22.500980682952743 
108.96374012993773 , 22.1334732260026 
109.35210226811492 , 22.481720500482805 
108.93486700704416 , 22.438993087436593 
108.92644172562521 , 22.42312790450002 
108.88641255843991 , 22.472770401890582 
109.2205616455113 , 22.2508458167548 
109.5059368329941 , 22.547625176255764 
109.17608717345136 , 22.48075084957486 
109.08684420138128 , 22.378545198599213 
109.11929398566468 , 22.208401803656574 
109.24737275405404 , 22.090338895891424 
109.29056711066772 , 22.453777456918942 
108.7654861874343 , 22.44296138780157 
109.10999336677982 , 22.031875018610116 
108.9348721428594 , 22.279315243570338 
108.90450093897377 , 22.193806228973866 
109.08297200272727 , 22.12171265675406 
109.10518340734458 , 22.23114078310474 
109.30718901756137 , 22.424824478043114 
109.28852682276639 , 22.27868752406073 
109.11373577751 , 22.501366962089936 
109.1649412324226 , 22.1190633593586 
109.26133730040678 , 22.452783813294992 
108.9465240619889 , 22.263299009100685 
109.23822159427239 , 21.954476252175535 
109.27898610120052 , 22.461011444964367 
108.97156898370135 , 22.362692630093665 
109.32411162340323 , 22.414764645926116 
109.08667562175195 , 22.040488520706447 
109.49624470871902 , 22.55682648754869 
109.12382006293673 , 22.330946650716868 
109.43226838899038 , 22.505861997401297 
108.87729590770934 , 22.451807256738533 
109.39827031898638 , 22.553740303029038 
109.20922670008575 , 21.86736886505015 
109.0543802170723 , 22.472974826334607 
109.00013176003506 , 22.443763867567334 
109.41882328972416 , 22.521338990078785 
109.13358678045238 , 22.228534347151957 
108.9598961639013 , 22.401176620490258 
109.50388944262092 , 22.554579594524036 
109.03064267247684 , 22.209255747655092 
109.21175667530474 , 22.24475465978304 
109.11220798903129 , 22.121280042195348 
109.37601784562396 , 22.603725849553225 
109.05317983144253 , 22.368821310810937 
108.86451471653157 , 22.49679606406973 
109.24843327920908 , 22.442201636632724 
109.13404038448505 , 22.410291358300015 
109.1810729488399 , 22.320674577478194 
109.04219072474186 , 22.034082125533306 
109.13795380119755 , 22.164142834632386 
109.27344373596232 , 22.101190250428843 
109.15195448166824 , 22.345183552054227 
109.06604304043856 , 22.465602139355784 
109.26545674119811 , 21.95912110593198 
109.11299240124266 , 22.357611347882532 
109.05720963607229 , 22.26607067246677 
109.134848548398 , 22.144923578739853 
109.38975478041256 , 22.451630353117856 
108.83770172540531 , 22.417021039021765 
109.1428756199984 , 22.124466838249543 
109.06666745810139 , 22.509488973087493 
109.17620463064836 , 22.38288446615697 
109.22748409578989 , 22.303544957894214 
109.09553954587476 , 22.38811864694602 
109.15765021666415 , 22.033194788102335 
109.28155685485498 , 22.453912921617697 
109.05548832598146 , 22.180115901175085 
109.10541497821593 , 22.034799689653262 
109.36816212155011 , 22.435257733939967 
108.84193570337747 , 22.339147325018335 
109.26997401252142 , 22.454026457542355 
109.22679630417112 , 22.296911812386202 
108.94963201419414 , 22.49952908750389 
109.11999673650766 , 22.219904463333688 
109.33784522509886 , 22.53073458440328 
109.26405042106708 , 22.092494486937888 
109.1290144486028 , 22.323454462417814 
108.89248413563243 , 22.206019813103218 
108.89704457933891 , 22.479038476347785 
108.86727835031498 , 22.3895845977987 
109.43410287071222 , 22.63041335022144 
109.31167104369717 , 22.425939371605303 
108.91519047682523 , 22.263361433535927 
108.8347564115554 , 22.514992859821003 
109.34650547745936 , 22.448396311440995 
109.05573518525817 , 22.468296342851918 
109.11721089771036 , 22.061631421774575 
109.11270021782707 , 22.063552399956905 
109.03758649169725 , 22.206000600845986 
109.12970732364231 , 22.2073547640985 
108.98838833352141 , 22.246652815181694 
109.14156601912892 , 22.031823903884174 
109.28209454846257 , 22.293501261404106 
109.20637400252399 , 22.023372003807978 
109.40329488834261 , 22.487374014437254 
108.93201656180156 , 22.318821757072197 
109.43275538317505 , 22.517382531409304 
108.95818149543447 , 22.48326099933352 
109.17656012922627 , 21.971815552579496 
109.27498552507487 , 22.282752709539864 
108.80511589360016 , 22.433940255155978 
109.00508317660197 , 22.43566826142115 
108.9347745743455 , 22.334188843236074 
108.86600220668711 , 22.293538521104818 
109.28728551984769 , 22.422784781689412 
109.37775233077252 , 22.50080079822216 
109.31284276047666 , 22.487815561983524 
109.33243140617267 , 22.567756126901127 
109.31425133034864 , 22.395686061762913 
109.22413140911603 , 22.46759863637587 
109.27904396001021 , 22.369487356999354 
108.95222024146656 , 22.189381165832256 
108.98250138907584 , 22.252829352708964 
108.80164651947014 , 22.445474171667797 
109.2009350072509 , 22.317572075555027 
109.25362250716316 , 22.049491553416146 
108.95206382250741 , 22.51800639258822 
109.20167459020702 , 22.37696982149316 
109.26935636923021 , 22.35292539109739 
108.8358790691182 , 22.456149925673667 
109.24555430088591 , 22.37933252382884 
109.26373634677446 , 22.250699237097013 
108.93203031348921 , 22.283786929519234 
109.14265573523274 , 22.395351895450794 
109.23727875449325 , 22.143574935056417 
109.51990963058773 , 22.528049480907317 
109.08482595695577 , 22.011628827219308 
108.82358543907773 , 22.43578045104036 
109.47487729640038 , 22.604349220376164 
109.27142558248275 , 22.255315403366108 
109.225252646212 , 22.32054742625592 
109.0155848160285 , 22.300954448070506 
108.80860801327445 , 22.451044729037392 
109.289725203442 , 21.92796387019432 
108.88934872703004 , 22.326674713304943 
108.86055049481362 , 22.44996223153178 
109.06796295967675 , 22.2714552537064 
109.10922660484415 , 22.30352393503523 
109.20186485065263 , 22.113772915329335 
108.98191010966593 , 22.435006265192445 
108.92264370454696 , 22.501616173016966 
109.15643828295234 , 22.409102874071955 
109.04921077994638 , 22.300583273227154 
109.19279420747026 , 22.382408816311145 
109.3565329400398 , 22.447303128591887 
109.36885738213071 , 22.302168524402973 
109.44164631045783 , 22.491917113940797 
109.27818020449904 , 22.46664964493135 
108.9293955886277 , 22.349233044583116 
108.85399503404388 , 22.38094700574013 
109.23768579952967 , 22.17886674206313 
109.32871158890426 , 22.42419283973228 
109.06822086530038 , 22.283001166236996 
109.20193445703225 , 22.365805341930752 
109.41994957437988 , 22.458664443850136 
109.17894374839706 , 22.15603864242316 
109.22692278650976 , 22.437574889106312 
108.81766221629621 , 22.496888893584405 
109.1631733972539 , 22.36541206085311 
109.3950741111148 , 22.421376666982056 
108.94862681696338 , 22.404871480345182 
109.13720514802908 , 22.179713586628786 
108.72762255214123 , 22.42713962331941 
108.9165407927151 , 22.21926041267684 
109.43346321948582 , 22.590777160426132 
109.20174338013383 , 22.344947173948388 
109.42879260014683 , 22.444100069184554 
109.27511874163163 , 22.441298564065193 
109.17982479494164 , 22.531657201718435 
109.01683405046315 , 22.341935183244644 
109.21752833536605 , 22.39610339313086 
109.06366997831311 , 22.090608140480715 
108.92892928572945 , 22.47197090813008 
109.12259991008949 , 22.44768293302571 
109.21714969155012 , 22.254766707541933 
109.14097183642721 , 22.152746169115073 
109.03589563704764 , 22.208900620802453 
109.08921754620091 , 22.03843291855137 
108.92519520670322 , 22.381635185504507 
108.8522409300262 , 22.500356412363153 
109.22006362657817 , 22.35903697508167 
109.12069012952459 , 22.44085435368262 
109.2489822660316 , 22.342998796216325 
109.3641774554018 , 22.444853332297097 
109.02156287011981 , 22.362195719725865 
109.12237687880234 , 22.187538643986645 
109.07868988542997 , 22.071166346213953 
109.24663349745725 , 22.346361665579 
108.88827150846814 , 22.471938219914254 
108.82300341629298 , 22.457877869584596 
109.46516019818479 , 22.575100119390534 
109.42567482100837 , 22.48806682560011 
109.00488160597378 , 22.290833459629273 
109.13805359287403 , 22.37363326840662 
108.89318816086603 , 22.419600099244455 
109.50722895636663 , 22.61435171206311 
109.01954636306725 , 22.07418955049968 
109.25548837756367 , 22.414032311840113 
109.19210002167095 , 22.314006322615736 
109.47170701329772 , 22.616161593065865 
109.27025575886942 , 22.37712780977376 
109.19838630070885 , 22.110619375201885 
109.36653551974764 , 22.477188975734656 
109.22916658174454 , 22.374406657055047 
108.96445586097035 , 22.149827930875635 
109.2130084126321 , 22.415925921492146 
108.97012208348279 , 22.306082649164676 
108.75549762298543 , 22.407871655412414 
108.92128628524284 , 22.35922183977535 
109.10864715034154 , 22.162962334918586 
108.9352972383858 , 22.258004416385887 
109.32341314161103 , 22.582096841419855 
108.87602835561425 , 22.31398728699458 
108.93981366011025 , 22.32839588539596 
109.17858370098803 , 22.128552928759643 
109.36488550043514 , 22.564668301686353 
109.1574906853162 , 22.355465641670776 
109.44898284062285 , 22.421803208137035 
109.22757967226566 , 22.274422303416134 
109.10654407295958 , 22.218120151590576 
108.78022426319535 , 22.45334123746825 
109.16026193625629 , 22.42471766032788 
109.21933565892773 , 22.35188495773531 
109.01515111003546 , 22.513263924586944 
108.95139330641996 , 22.50897909573569 
109.10783882795911 , 22.352431818980556 
108.92552641070745 , 22.207655159631624 
109.07475837745979 , 22.46025073792297 
108.82580106064043 , 22.37265076902674 
108.84835468202043 , 22.528757475169296 
109.11056063897344 , 22.490062524011854 
109.47536144586115 , 22.607697121413484 
109.42250576042049 , 22.56223437840047 
108.90017958987336 , 22.18572910120121 
108.97743535677465 , 22.424873470207547 
108.91483982416868 , 22.423915753539042 
109.2585989997181 , 22.009626184143347 
109.24602037380885 , 22.261565700068633 
109.2710079473956 , 22.390057069850368 
109.18128883893988 , 22.40267858903804 
109.24142828911079 , 22.449534972195632 
109.00278645774475 , 22.445467941187985 
109.11584903326256 , 22.104482969167805 
109.25190316550011 , 22.343662391119757 
109.02938879293774 , 22.45386363859282 
108.81799157236492 , 22.44100731839488 
109.00812145619172 , 22.438431382732418 
109.15709062755863 , 22.382952550488625 
109.21765433991447 , 22.210442839666218 
109.36076523576271 , 22.436297224851604 
108.98962217476969 , 22.426684391853332 
109.25978393022979 , 22.25004442862568 
108.77917110173136 , 22.420353295239412 
108.89858479409419 , 22.458562685034227 
109.12143435283514 , 22.13094859117923 
109.41054879389773 , 22.498423067471844 
109.40112359571877 , 22.498798649936596 
109.26487840448833 , 22.334755310739386 
109.13114801790208 , 22.421301453199227 
109.13233980261587 , 22.33524658480269 
109.44691372313584 , 22.530672927228306 
109.32235815446035 , 22.266455920626985 
109.39751858668714 , 22.357442381456003 
108.99463413295666 , 22.497507556099578 
108.80301359801248 , 22.44124519737948 
109.33527789254394 , 22.36017053956663 
108.83537325826752 , 22.339137452763985 
109.04900975225559 , 22.25527911106904 
109.40612248568993 , 22.61723654675211 
108.8972562456869 , 22.50320671599135 
109.42606102037485 , 22.580625808667673 
109.18306244009186 , 22.493000828441467 
108.71726600203678 , 22.45422773833609 
108.8175286726766 , 22.464375874587542 
109.0270053538879 , 22.29584849073153 
109.31997579558545 , 22.272472194162017 
109.08106378737314 , 22.388045172946935 
108.91071886178807 , 22.368241951905958 
108.96434590576602 , 22.446899664094985 
109.04746328390738 , 22.17421852481192 
109.23247857801896 , 22.34169950110675 
108.95856265810438 , 22.262416235750926 
109.49388764190071 , 22.594705502647162 
109.19956675224766 , 21.91887780948427 
109.14590985210008 , 22.04103038279831 
108.96660878796868 , 22.51093327674714 
109.10985775207762 , 22.117329712136442 
109.09078525504674 , 22.318128559738494 
108.95712588472833 , 22.502568718955082 
108.91472445547299 , 22.3357281045678 
109.21272687147258 , 22.273051225017486 
108.9604500878684 , 22.444746577761343 
109.20942668305918 , 22.022337490672268 
108.7801982934824 , 22.530109878273233 
109.31618298871457 , 22.441986275267396 
109.38137954197191 , 22.418685921293015 
109.4830208945591 , 22.64734966268148 
109.3953792390881 , 22.362629434945255 
109.22252544812108 , 22.36328191968454 
109.09398895543106 , 22.063111657529767 
109.1564284322815 , 22.369127108901885 
109.40055788391592 , 22.478112318427385 
108.96674112125774 , 22.534091164858737 
109.38263440122354 , 22.43222439641245 
109.02604175154809 , 22.31312432551796 
109.1081628322629 , 22.3894951942169 
109.47985576662359 , 22.394882963582496 
109.1874203994878 , 22.38102348004941 
109.04907730845792 , 22.482625839507996 
109.09109589423727 , 22.06145907467297 
109.29573467425475 , 22.386114414004275 
109.43913243744664 , 22.468738921921496 
109.04719393955071 , 22.34345697719102 
108.9984383350662 , 22.442889951590374 
109.2782268399676 , 22.212774509324042 
109.373031616496 , 22.43325032558732 
108.94457646310293 , 22.22385861937307 
108.92949398900839 , 22.298028374403778 
109.1744943365435 , 22.249072125603508 
109.02274073895235 , 22.24846456330937 
108.99942622013157 , 22.277961492423163 
109.25971780465164 , 22.12279399827748 
109.28378613901157 , 22.297744157671875 
108.84197033556282 , 22.40662350919794 
109.30042932143476 , 22.546208341519378 
109.10354222671894 , 22.49468663577936 
109.18646966718622 , 22.537804843197243 
109.30505256824465 , 22.270062211897244 
109.15841245418801 , 22.550059976673403 
108.91226167698032 , 22.33530172118192 
108.96287194572615 , 22.349467664325743 
109.06464810494403 , 22.441051457350717 
108.93774139857419 , 22.1398923569987 
108.89859719994067 , 22.192751757894516 
108.96999689616436 , 22.414638505301617 
109.24288617338757 , 22.123950103331865 
109.17655923421961 , 22.344099288601242 
109.499249068241 , 22.548524128552373 
109.38946877574556 , 22.526989288456843 
109.35731785590048 , 22.617475196684737 
108.71981988415948 , 22.461141548995904 
109.20357593567893 , 22.256953725498757 
109.22514829005645 , 22.32664271976743 
109.16293753884945 , 22.33784734945524 
108.97946054944416 , 22.525649622363172 
109.28865045515215 , 22.280827933891924 
108.79954142856997 , 22.353222571674408 
109.36264486333761 , 22.52329474925362 
108.92631711918395 , 22.498447824300285 
108.7858740917046 , 22.40113349830898 
109.47155555959313 , 22.54487992250816 
109.36655972846489 , 22.52639267113534 
109.04572687236714 , 22.49436770342509 
108.77035722923146 , 22.384025641868394 
109.25103809070684 , 22.357100172199537 
109.00007748747842 , 22.32026723884673 
109.05841211102104 , 22.409688398041844 
109.09688365914154 , 22.41123879675778 
108.99800971230013 , 22.467030641353187 
108.79460338825113 , 22.38856352790375 
109.00199282352511 , 22.26896616635473 
109.12890841253859 , 22.4512598893223 
108.97134377193738 , 22.420769417204234 
109.50445973365274 , 22.543359055650587 
109.04064140291317 , 22.313629405216794 
108.99275761935603 , 22.092018055583846 
109.13438095902154 , 22.25837586382065 
109.10553305350749 , 22.18186275072993 
108.8804040734592 , 22.44808046772723 
109.11448449007705 , 22.235214308926306 
108.95202567648757 , 22.23147516565135 
108.93831356492684 , 22.48166838548607 
108.94297513913986 , 22.41244399394994 
109.11750009822329 , 22.393193015177143 
108.9269048799564 , 22.205509671390683 
109.01667332606443 , 22.253611167952887 
109.14558972777195 , 22.35174868242464 
109.11984002724142 , 22.305334342954495 
108.95012862586634 , 22.49814099596982 
108.82835177680907 , 22.356825811111477 
109.29108377056893 , 21.939388290519418 
108.98268491660363 , 22.459234612123453 
109.06147022216737 , 22.412305096099406 
109.15961753336263 , 22.322371758588957 
109.21942449676207 , 22.337070080552348 
109.42225476552501 , 22.558412418465586 
109.21879723868241 , 22.073349152556844 
109.41138242557845 , 22.45549637639273 
109.16089492157222 , 21.957570273315802 
108.93653129856597 , 22.512857513048743 
109.19833451940404 , 22.367412230569446 
109.33075667723675 , 22.40282756617413 
109.40374833493163 , 22.353389433676092 
109.3252814119068 , 22.456110837443536 
109.08851763741785 , 22.269873468848818 
108.80154275465458 , 22.457682757559834 
108.97482100184435 , 22.42431494542832 
109.30528632435382 , 22.374511358113935 
109.30234888697436 , 22.399590190887366 
108.96636421438023 , 22.42288927514808 
109.35283999548314 , 22.404313696614146 
108.97061000829908 , 22.15772837316097 
109.43773929183729 , 22.378087504687993 
109.39233828207598 , 22.44626026007438 
109.13588416965355 , 22.15323442212554 
109.20508350625873 , 22.403944489638832 
108.8114731714423 , 22.432430520044214 
108.92403018925815 , 22.44372562296172 
109.07696992145524 , 22.391278347942748 
109.21696241816119 , 22.182881261677284 
108.921208466373 , 22.220018302977458 
108.9042671842983 , 22.46999935473099 
109.35651416662118 , 22.35387317285878 
109.33527005548986 , 22.411951179423227 
109.097404852098 , 22.47696358134034 
109.24981967538938 , 22.455105297968515 
109.03671373192327 , 22.252507894695874 
108.87764081993306 , 22.178083589454264 
109.3745559010845 , 22.478300370084035 
109.05414375232992 , 22.418470450306604 
109.19865166892629 , 22.42696365624486 
109.37060379795386 , 22.298523676074943 
109.32993188695546 , 22.36358720580574 
109.03903494590412 , 22.282351086030882 
108.95560138678577 , 22.412212490412667 
109.16890450494523 , 22.204514883764503 
109.20823412114441 , 22.519265271741197 
108.89121598569402 , 22.433600937676555 
109.11011300247218 , 22.2615040888413 
109.26393470572887 , 21.99587360162331 
109.1785621734569 , 22.491359608884668 
109.2618497397559 , 22.378170347881753 
109.40454663016857 , 22.614841379688972 
108.79056652282394 , 22.43085837670214 
109.11851827548712 , 22.17729477993951 
109.01834000397162 , 22.10684915352735 
109.1431639649657 , 22.19896513171575 
108.93405123109686 , 22.510271644869245 
108.98111976224656 , 22.383779579516304 
109.03865999850615 , 22.021391207549364 
108.85986905887314 , 22.28698370853515 
109.46763073326572 , 22.535302730653658 
108.90710994307477 , 22.423414181553518 
109.19023698887806 , 22.512316269704506 
108.89592546902911 , 22.37315225065071 
109.37316062948226 , 22.590408261631215 
109.02415998771116 , 22.11179209514489 
108.7455794204228 , 22.460373521806105 
109.16581113412856 , 22.126161953834597 
109.4948458132375 , 22.57046908887378 
109.09575204066958 , 22.062773589215706 
109.19491680626884 , 22.344642621061485 
109.02447288596963 , 22.375359981381955 
109.29969136566972 , 22.44850354076475 
109.41612231917186 , 22.599038177587648 
109.15413599934604 , 22.037989535650247 
109.36667793292503 , 22.62617722053384 
109.0411034280855 , 22.118961973890602 
109.34513988637839 , 22.515143074732645 
109.24246528223662 , 22.312319074608695 
109.08770920489467 , 22.01234919735037 
109.22032700040816 , 22.428845811607427 
109.17995000616234 , 22.159307768333164 
109.46633170469602 , 22.54761453666718 
109.43151953548309 , 22.37845546719669 
109.05160092754525 , 22.069023941008627 
109.1501077600096 , 22.496697671043663 
108.95896034779967 , 22.495295211422963 
109.00680386998546 , 22.355310221558202 
109.12990434184893 , 22.080155291790202 
108.83664875362605 , 22.34668732403426 
109.25531965445398 , 22.300157481049386 
109.32200367348277 , 22.30977610470137 
109.06622118593337 , 22.327602532405102 
108.76358044720881 , 22.36868999793977 
108.87443886701851 , 22.289328627878994 
109.24642482304351 , 22.305144507578955 
109.05085822933154 , 22.26728112455977 
108.70395040871487 , 22.406399996533057 
109.53472402951705 , 22.555249432679453 
109.09673515715208 , 22.384932301530934 
109.17559607732099 , 22.543149768075864 
109.35933304140086 , 22.596589262841174 
109.15863881660025 , 22.32799919087838 
109.15656948549164 , 22.445710553535356 
109.44405943323012 , 22.51207169005285 
108.90255100215576 , 22.46141738956967 
109.11404859739457 , 22.433177435231897 
108.98815068190463 , 22.353039333026434 
108.97958186621585 , 22.10748519110341 
109.27713435690825 , 22.312276897702112 
109.37708534968425 , 22.462307528955524 
109.11945169447614 , 22.23380849312625 
108.87160613129078 , 22.45170785475819 
109.29993922485941 , 22.385686391951566 
109.48250232752015 , 22.61255907456929 
109.19242513717255 , 22.019386096614664 
109.47907835818114 , 22.54398133717643 
109.1965225124304 , 22.38513224758161 
108.95069995029063 , 22.18620342668683 
109.1417704723215 , 22.177006805149514 
109.09754967216597 , 22.350748585068988 
108.90141308981164 , 22.179078484960726 
109.17738826760011 , 22.272745520813302 
109.36726184560129 , 22.30539517546055 
108.99820160821335 , 22.49279167771898 
109.1699486789757 , 22.544934038787634 
109.17353132192474 , 22.46446351508898 
109.40746409521131 , 22.501223500817705 
108.88814665209705 , 22.429829501152213 
109.51749787163662 , 22.5485296418391 
109.2983309356094 , 22.40319848822906 
108.93204995134775 , 22.368632718676604 
109.11158487962008 , 22.324087428911042 
109.20491996156778 , 22.336707999204737 
109.03112156785696 , 22.368705428790825 
109.02620816423078 , 22.257045790438127 
108.99453046207212 , 22.30898545516292 
109.28509958793393 , 22.408962309503163 
109.28854876796568 , 22.426417326061866 
108.80978789220588 , 22.46753971820331 
109.42704836223437 , 22.360191119275008 
108.96758915348009 , 22.45749964125817 
109.18499780176357 , 22.535495363705166 
108.94268820670248 , 22.387007234714282 
108.97661697105829 , 22.41354665176084 
109.18094329847699 , 22.10516845131254 
109.07457614478898 , 22.506236789247335 
108.83151857280646 , 22.514602844643946 
109.10512086740898 , 22.222705968345515 
109.262421802534 , 22.122146161037502 
109.29118095968447 , 22.396130948885737 
109.286529164742 , 22.217010323866354 
109.06758522696762 , 22.316368339275023 
108.7783680434943 , 22.37020653942557 
109.08158056559438 , 22.30718807629471 
108.97704286518488 , 22.385441751770237 
108.98749783908927 , 22.454831959145906 
108.91907253981192 , 22.366064257810265 
108.89215322486832 , 22.46379719519019 
108.90717961457489 , 22.428532646141743 
109.06455246736633 , 22.029644573590854 
109.17777813431678 , 22.248414040299007 
109.10480881012722 , 22.205663987407817 
109.22656456740536 , 22.328360133091106 
108.97902964593807 , 22.497276394479265 
109.1272047997694 , 22.252585286989248 
109.06872506395457 , 22.483714523654136 
109.09096821559213 , 22.279553748315074 
109.16782862777099 , 22.395691542643107 
109.3058924350028 , 22.419234246018206 
109.24582650536912 , 21.9223349633926 
109.36104640071795 , 22.477604080846582 
109.21065870790213 , 22.470912132079125 
108.91541011048676 , 22.48142381413173 
109.06319850869383 , 22.042628350217008 
109.37593069359214 , 22.30430588568219 
109.14437415658298 , 22.315656941553925 
109.15320008770716 , 22.161522662256058 
109.33036505472914 , 22.594356113517232 
109.47806050262606 , 22.543776407792677 
109.24671513044619 , 21.93933905103991 
109.28708882683931 , 22.387558732936007 
109.44414567752676 , 22.59997408995849 
109.31027938926883 , 22.390611752065517 
109.02871679093039 , 22.458938662617175 
109.14795311346535 , 22.066607483201423 
108.76970888527053 , 22.442988712543407 
109.02729962349821 , 22.045620545755252 
109.22734153725628 , 22.49955860631053 
108.84480577435964 , 22.375977127597817 
109.27210950427471 , 22.088104907741513 
109.28148879413612 , 22.365138625925645 
109.00154535421119 , 22.253517959722416 
109.21732031972567 , 22.226075793122604 
109.09679159557858 , 22.15494670129939 
108.8827306987076 , 22.405447000933187 
109.03453020660123 , 22.298402988787398 
109.28008891360284 , 22.39142749706511 
109.3378509907546 , 22.40833598934723 
109.00536193428019 , 22.30670704675329 
109.03658534471123 , 22.304660609540655 
109.37506708525717 , 22.58712483571399 
109.133203597003 , 22.113571294349864 
109.42865197647723 , 22.362701717835872 
108.91279356085647 , 22.403372892355463 
109.23760868094364 , 22.18137165202687 
109.01837157982608 , 22.470577366737515 
108.94694370197612 , 22.208033364739237 
109.3468866256257 , 22.466206621046922 
108.8757960101918 , 22.398148708548025 
109.29787082575953 , 22.350831930554907 
109.10911857189048 , 21.9886512452511 
109.28942185470164 , 22.465420750688065 
108.97548874173987 , 22.363199610171584 
108.98922760438002 , 22.313905734056327 
108.77292918054617 , 22.412342771605616 
108.94103704411022 , 22.396541726680944 
108.8438574899901 , 22.336431131699698 
108.95259684642716 , 22.272557394559538 
108.94525457669349 , 22.283179242031807 
108.94678128638998 , 22.28389228623406 
108.9444127368583 , 22.286032713244804 
108.94504210405597 , 22.284300977811412 
108.94471594967106 , 22.285247892743964 
108.94332476821424 , 22.28419937679823 
108.75098891007029 , 22.453854584955888 
108.94771649655364 , 22.28660804746547 
108.94680063992273 , 22.2954663079748 
108.9490885993402 , 22.285570821351907 
108.74998900549004 , 22.437481274411567 
109.10842690804704 , 22.111450319556635 
109.11018113765006 , 22.111066293675187 
108.89872565699912 , 22.341106420905287 
109.0199162178631 , 22.278637234721288 
109.02795176481706 , 22.283729797194933 
108.8078818215261 , 22.434215176125285 
108.80942022860232 , 22.43084564670385 
109.02850857071428 , 22.289396858578638 
109.03054600203762 , 22.28415919962014 
108.8068614593018 , 22.43217918080273 
109.02969293087122 , 22.2827340010957 
108.8709083670573 , 22.43864018838776 
108.9363424993088 , 22.400667644851737 
109.10589318443186 , 22.234700290937255 
109.11609973844085 , 22.185977715663235 
108.94112187187615 , 22.415132844821432 
109.20039661467985 , 21.91938529720078 
109.09242664426598 , 22.327090429036005 
109.10301896124267 , 22.31740303606537 
109.10414792464645 , 22.33380615997434 
109.11192094223028 , 22.324306727678756 
108.92611936284693 , 22.245666988968647 
109.11435251036696 , 22.326296103626195 
109.23045013810626 , 22.16085773912329 
109.22576654314312 , 22.15648998676542 
109.25987609338549 , 22.020240476991606 
109.23442486328008 , 22.166862021349953 
109.23521902891159 , 22.162534677874575 
109.36509906260645 , 22.440467842454094 
109.3688544845124 , 22.55155959747246 
108.96011911736916 , 22.52303489742291 
108.96321881761394 , 22.522253974597312 
108.95643111783531 , 22.521445052061118 
109.11231688325819 , 22.419028703581112 
109.22911800142087 , 22.160587846713405 
109.20312687445956 , 22.343191817156804 
109.20918152161096 , 22.340700459641273 
109.07986920502263 , 22.480699704823884 
109.08415232227857 , 22.479816427214498 
109.20064509365406 , 22.347559073647844 
109.08029984658411 , 22.477439358672516 
109.23366251908463 , 22.323835234088886 
109.25774798278549 , 22.399955671894197 
109.0021202547631 , 22.42209295883948 
108.83457972474274 , 22.385654274622286 
109.2867359186698 , 22.38040815516529 
109.28852346106423 , 22.37779519930348 
109.2889375408965 , 22.379163812882762 
109.29286496158565 , 22.385439856452752 
109.28868510475247 , 22.378286042415443 
108.95312647564258 , 22.24833899979252 
109.20896080872657 , 22.517858240373567 
109.20888777279971 , 22.51739815968023 
109.20843943490421 , 22.516683605028305 
109.29305533391214 , 22.426216532888944 
109.26654725086112 , 22.35299772204326 
109.29609846027236 , 22.430331078481945 
108.92509659398935 , 22.27919111837346 
109.01109395064773 , 22.084136307368297 
109.33496558635814 , 22.433914930763496 
